atom  17    2.8954285   -0.7535062    0.4724500
atom   6    1.3288285   -0.0417562    0.3952900
atom   6    0.4440385    0.2068238    1.3636700
atom   6   -0.7972515    0.7119338    0.5903200
atom   6   -1.3787515   -0.4904362   -0.1935800
atom   6   -0.4838315   -0.7437562   -1.1523200
atom   6    0.6268985    0.3125938   -0.9390800
atom   8   -0.1579415    1.4290038   -0.4904300
atom   1    0.5060585    0.0220638    2.4341500
atom   1   -1.5018515    1.3426138    1.1430400
atom   1   -2.2960415   -1.0196362    0.0627200
atom   1   -0.4608715   -1.5356362   -1.9000100
atom   1    1.2752885    0.5596938   -1.7862200
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
