atom   9    0.2595485    2.6482785   -0.1612277
atom   6   -0.1192815    1.3765085   -0.2474877
atom   6   -1.2315615    0.7780685    0.1738823
atom   6   -0.9478515   -0.7100515   -0.1435277
atom   6    0.1735685   -1.1989815    0.8076123
atom   6    1.2778085   -0.5710615    0.3949423
atom   6    0.8119585    0.2857685   -0.8085877
atom   8   -0.1881115   -0.5822515   -1.3708077
atom   1   -2.0953915    1.1775685    0.7004223
atom   1   -1.8200115   -1.3610015   -0.2676777
atom   1    0.0281285   -1.8688315    1.6546123
atom   1    2.2867585   -0.5801615    0.8053623
atom   1    1.5644385    0.6061485   -1.5375177
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
