atom   6   -0.7854650    2.0125637    1.3876580
atom   6   -0.9973050    1.0335837    0.2814680
atom   6   -0.1333450    0.1769737   -0.3260920
atom   6    1.3071250   -0.0005363   -0.1149120
atom   6    1.8969150   -1.2754163   -0.2565620
atom   6    3.2649050   -1.4641863   -0.0517220
atom   6    4.0852950   -0.3832463    0.2879680
atom   6    3.5213250    0.8911437    0.4120280
atom   6    2.1532850    1.0820137    0.2099480
atom   6   -0.9804550   -0.7619863   -1.1873620
atom   6   -1.7709650   -1.6810163   -0.2019620
atom   6   -2.7479350   -0.6835763    0.4853980
atom   6   -2.3949750    0.6740937   -0.2059420
atom   6   -2.0960950    0.1986037   -1.6394320
atom   1   -1.5769250    1.8968637    2.1480080
atom   1   -0.8553250    3.0533837    1.0236480
atom   1    0.1885650    1.8947137    1.8828180
atom   1    1.2718950   -2.1315563   -0.5176320
atom   1    3.6937250   -2.4637663   -0.1593520
atom   1    5.1564850   -0.5306563    0.4446380
atom   1    4.1542750    1.7476137    0.6580080
atom   1    1.7380350    2.0884137    0.2764880
atom   1   -0.4347150   -1.3019563   -1.9718720
atom   1   -2.3175450   -2.4584563   -0.7575820
atom   1   -1.1004950   -2.1852463    0.5085080
atom   1   -3.7984550   -0.9499963    0.2921880
atom   1   -2.6124150   -0.6286763    1.5755780
atom   1   -3.1524950    1.4585037   -0.0720620
atom   1   -2.9462050   -0.3129663   -2.1186920
atom   1   -1.7307150    1.0047737   -2.2931720
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  12  27
bond  13  28
bond  14  29
bond  14  30
