atom   6    1.3510609   -4.6037860   -0.6624221
atom   8    1.8681609   -3.2642160   -0.5713421
atom   6    1.0080009   -2.3012960   -0.2569321
atom   8   -0.1708491   -2.4752160   -0.0459621
atom   6    1.7129209   -0.9317360   -0.2497021
atom   6    3.0624909   -1.0927160    0.4692679
atom   8    4.1441009   -0.9365160   -0.0474921
atom   8    2.8749609   -1.4312960    1.7423079
atom   6    4.0518009   -1.6424160    2.5414879
atom   6    0.8562109    0.0574740    0.3932679
atom   6    0.0336409    0.9391640    0.4797479
atom   6   -0.9201091    1.9644640    0.0440779
atom   6   -0.2858491    3.2851240    0.2179879
atom   7    0.2253509    4.3213840    0.3198179
atom   6   -2.2739691    1.9060240    0.7638479
atom   6   -3.0668891    3.0504640    0.9046579
atom   6   -4.3301491    2.9614140    1.4971379
atom   6   -4.8093891    1.7289740    1.9492479
atom   6   -4.0200991    0.5833940    1.8036879
atom   6   -2.7575491    0.6700440    1.2130579
atom   6   -1.1262691    1.6993240   -1.4998821
atom   6    0.1462309    1.4432340   -2.3284021
atom   6    0.6397809   -0.0254360   -2.4707121
atom   6    1.9180109   -0.4476260   -1.7212721
atom   1    0.5815009   -4.6589660   -1.4451121
atom   1    0.9229709   -4.9097860    0.3023779
atom   1    2.2063909   -5.2376760   -0.9207021
atom   1    4.6589609   -0.7268960    2.5735379
atom   1    3.6919809   -1.8978460    3.5443479
atom   1    4.6475709   -2.4678260    2.1264679
atom   1   -2.7007791    4.0178240    0.5540479
atom   1   -4.9394391    3.8615540    1.6060679
atom   1   -5.7953091    1.6605840    2.4146879
atom   1   -4.3871791   -0.3843260    2.1532779
atom   1   -2.1453491   -0.2266360    1.0935479
atom   1   -1.6743891    2.5690640   -1.8923421
atom   1   -1.8011191    0.8334140   -1.5674621
atom   1    0.9665409    2.0878640   -1.9694021
atom   1   -0.0837691    1.8056740   -3.3417521
atom   1    0.8582709   -0.1892860   -3.5366521
atom   1   -0.1833091   -0.7196360   -2.2327821
atom   1    2.4156509   -1.2659460   -2.2612321
atom   1    2.6292009    0.3906240   -1.6864021
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  12  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  12  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   9  28
bond   9  29
bond   9  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
