atom   9   -1.3784775    4.2955578    1.2514947
atom   6   -0.6026375    3.2941478    0.8144047
atom   9    0.4296725    3.8377778    0.1556147
atom   9   -0.1027575    2.6736578    1.8916447
atom   6   -1.3961575    2.3028678   -0.0730653
atom   6   -2.0860875    3.0653778   -1.2308353
atom   9   -1.2196375    3.8106578   -1.9307753
atom   9   -3.0537475    3.8760678   -0.7850753
atom   9   -2.6472275    2.1978478   -2.0842753
atom   6   -0.4893875    1.2931078   -0.6111353
atom   6    0.0215525    0.2082178   -0.7665053
atom   6    0.2307925   -1.2255822   -0.6442453
atom  17   -0.6292475   -1.9898122   -2.1304653
atom   6    1.6727125   -1.6867022   -0.6562953
atom   6    2.7186325   -0.7607722   -0.7505253
atom   6    4.0493225   -1.1909122   -0.7220353
atom   6    4.3444825   -2.5502422   -0.6012253
atom   6    3.3017125   -3.4805122   -0.5108253
atom   6    1.9747025   -3.0527722   -0.5380753
atom   6   -0.5445075   -1.6660922    0.6251847
atom   6   -1.9431075   -1.0495922    0.8179647
atom   6   -2.0291575    0.3126978    1.5633747
atom   6   -2.4882575    1.5492378    0.7653447
atom   1    2.4936525    0.3036278   -0.8441053
atom   1    4.8554825   -0.4574522   -0.7967053
atom   1    5.3833925   -2.8874022   -0.5808153
atom   1    3.5244825   -4.5462722   -0.4215153
atom   1    1.1682725   -3.7861822   -0.4842253
atom   1    0.0988125   -1.4073922    1.4823947
atom   1   -0.6135675   -2.7629722    0.5998747
atom   1   -2.4524275   -0.9900622   -0.1575753
atom   1   -2.5186675   -1.7816722    1.4039447
atom   1   -2.7744375    0.2028378    2.3655247
atom   1   -1.0793875    0.5227578    2.0756147
atom   1   -2.9429375    2.2844878    1.4448647
atom   1   -3.2758575    1.2414678    0.0630547
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond  15  24
bond  16  25
bond  17  26
bond  18  27
bond  19  28
bond  20  29
bond  20  30
bond  21  31
bond  21  32
bond  22  33
bond  22  34
bond  23  35
bond  23  36
