atom   6    3.4974700    0.6793159    0.7240573
atom   8    2.1419600    0.8051259    0.2696673
atom   6    1.4672300   -0.3315841    0.0651473
atom   8    1.9369100   -1.4409341    0.2334773
atom   6    0.0933300   -0.0550441   -0.3841727
atom   6   -0.9622400   -0.8813541   -0.4469327
atom   6   -1.0835100   -2.3267841   -0.0834527
atom   9   -0.6728400   -2.5747141    1.1729473
atom   9   -0.3686300   -3.1183941   -0.9005727
atom   9   -2.3661600   -2.7296441   -0.1628227
atom   6   -2.1518300    0.0204559   -0.8624927
atom   6   -2.4462300    0.9429759    0.3433173
atom   6   -1.3996100    1.7699059    0.4028873
atom   6   -0.4832400    1.3348459   -0.7626127
atom   8   -1.4627100    0.9287359   -1.7324527
atom   1    3.8730700    1.7021959    0.8397773
atom   1    4.0990700    0.1324359   -0.0163327
atom   1    3.5310600    0.1483559    1.6863373
atom   1   -2.9971400   -0.4749241   -1.3488727
atom   1   -3.3102300    0.8517759    0.9998773
atom   1   -1.1629400    2.5520659    1.1227073
atom   1    0.2272100    2.0651859   -1.1594827
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
