atom   6    2.6251035    0.5034200   -0.1600194
atom   8    1.7613635   -0.6182100   -0.3643894
atom   6    0.5209535   -0.5463200    0.1366506
atom   6   -0.3941365   -1.5254300    0.2427706
atom  17   -0.2865465   -3.1709300   -0.2683794
atom   6   -1.7051865   -0.8158300    0.6281406
atom   6   -2.1514565    0.0450000   -0.5822894
atom   6   -1.2415065    1.0193200   -0.6643794
atom   6   -0.2621465    0.7444800    0.5048106
atom   8   -1.1690165    0.2129100    1.4850706
atom   1    3.5919635    0.2310600   -0.6013894
atom   1    2.7581835    0.7095500    0.9138406
atom   1    2.2363135    1.4011600   -0.6657694
atom   1   -2.4651165   -1.4267800    1.1272906
atom   1   -3.0018065   -0.1736500   -1.2271994
atom   1   -1.1333765    1.8203900   -1.3944794
atom   1    0.3164135    1.5898600    0.8897206
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
