atom   6    3.5108826    0.2216679   -0.4732832
atom   8    2.1916926    0.4620579    0.0322368
atom   6    1.2843026   -0.4942821   -0.1768232
atom   8    1.5268526   -1.5444721   -0.7518532
atom   6   -0.0405974   -0.1688721    0.3491168
atom   6   -0.6092674    0.9653279    0.7997868
atom  35    0.0591826    2.6898579    1.0049468
atom   6   -2.1050574    0.6228179    1.0229168
atom   6   -2.7176374    0.4204879   -0.3818832
atom   6   -2.1677174   -0.7116521   -0.8290832
atom   6   -1.2227874   -1.1712121    0.3031768
atom   8   -1.9654074   -0.7349621    1.4581968
atom   1    3.4880026    0.0836279   -1.5642132
atom   1    4.0984826    1.1106879   -0.2163232
atom   1    3.9484726   -0.6714221   -0.0033932
atom   1   -2.6489274    1.2472479    1.7391468
atom   1   -3.3999974    1.1140979   -0.8711232
atom   1   -2.2771074   -1.2103621   -1.7912332
atom   1   -0.9533674   -2.2306421    0.3496868
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
