atom   6   -4.3774972    1.0548481    0.9376423
atom   7   -3.2290372    0.3439081    0.4078723
atom   6   -3.3149572   -0.9264319   -0.0000177
atom   8   -4.3620472   -1.5800519    0.0076123
atom   6   -2.0076772   -1.6094119   -0.4851377
atom   6   -2.3882472   -2.3301019   -1.7857177
atom   8   -2.4098672   -3.5305919   -1.9350977
atom   8   -2.7009572   -1.4518519   -2.7381577
atom   6   -3.1055672   -1.9847319   -4.0097377
atom   6   -0.9072172   -0.6697119   -0.6752977
atom   6    0.0557028   -0.0068519   -0.3553877
atom   6    1.1833528    0.4810881    0.4446323
atom   6    1.2202628    2.0116281    0.5602923
atom   6    0.1479628    2.8060581    0.1343023
atom   6    0.1790028    4.1947681    0.3012323
atom   6    1.2834228    4.8068781    0.8989523
atom   6    2.3582128    4.0196981    1.3273123
atom   6    2.3271128    2.6340281    1.1569523
atom   6    2.4973328   -0.0260219   -0.1745077
atom   6    3.4950328   -0.6604219    0.5750823
atom   6    4.6906128   -1.0658319   -0.0311977
atom   6    4.9039128   -0.8428019   -1.3926277
atom   6    3.9110828   -0.2092419   -2.1493277
atom   6    2.7206428    0.1927981   -1.5434177
atom   6    0.8767328   -0.1134019    1.8635823
atom   6    0.5353328   -1.6187619    1.9285623
atom   6   -0.9641172   -2.0303519    1.8909923
atom   6   -1.5413072   -2.6306019    0.5948823
atom   1   -4.0967572    2.1004781    1.1122223
atom   1   -5.2154372    1.0234881    0.2252223
atom   1   -4.7201372    0.6140381    1.8876923
atom   1   -2.3150472    0.7883581    0.4182223
atom   1   -3.3161772   -1.1179519   -4.6462377
atom   1   -2.2979072   -2.5906919   -4.4443077
atom   1   -4.0081572   -2.6015719   -3.8935377
atom   1   -0.7199072    2.3371981   -0.3344477
atom   1   -0.6653572    4.7983781   -0.0405777
atom   1    1.3092828    5.8913781    1.0287123
atom   1    3.2284528    4.4876881    1.7939123
atom   1    3.1747228    2.0301981    1.4873523
atom   1    3.3546528   -0.8443819    1.6400923
atom   1    5.4570628   -1.5606219    0.5702323
atom   1    5.8367928   -1.1609419   -1.8639577
atom   1    4.0650328   -0.0285219   -3.2159177
atom   1    1.9496028    0.6881881   -2.1387977
atom   1    0.0346828    0.4668181    2.2714623
atom   1    1.7381628    0.1106081    2.5094623
atom   1    1.0912428   -2.1675319    1.1511023
atom   1    0.9406428   -1.9815919    2.8857823
atom   1   -1.1013072   -2.8102419    2.6558523
atom   1   -1.5891672   -1.1857719    2.2256623
atom   1   -2.4150572   -3.2544219    0.8351523
atom   1   -0.7971372   -3.2911019    0.1253723
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond  12  25
bond  25  26
bond  26  27
bond   5  28
bond  27  28
bond   1  29
bond   1  30
bond   1  31
bond   2  32
bond   9  33
bond   9  34
bond   9  35
bond  14  36
bond  15  37
bond  16  38
bond  17  39
bond  18  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
bond  25  47
bond  26  48
bond  26  49
bond  27  50
bond  27  51
bond  28  52
bond  28  53
