atom   6   -2.1218912   -0.5075500    0.2851582
atom   6   -0.7777112   -0.0765200   -0.1516918
atom   6   -0.1079912    1.0852800    0.0164082
atom   6   -0.5303612    2.2546800    0.6763282
atom   7   -0.8674412    3.2330800    1.2163782
atom   6    1.3088988    0.8272100   -0.5815518
atom   6    2.0055788   -0.1853400    0.3517082
atom   6    1.3364388   -1.3292000    0.1785482
atom   6    0.2484088   -0.9942500   -0.8634218
atom   8    0.9401688   -0.0274700   -1.6731918
atom   1   -2.7143012   -0.8571700   -0.5772118
atom   1   -2.6676512    0.2965500    0.7981182
atom   1   -2.0288412   -1.3702800    0.9686082
atom   1    1.8737288    1.7073800   -0.9039118
atom   1    2.8222388    0.0504500    1.0329282
atom   1    1.4483688   -2.2893200    0.6805682
atom   1   -0.1676412   -1.8175300   -1.4537718
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
