atom  35    2.9499577   -0.7820008    0.8008892
atom   6    1.3699777   -0.1472408    0.0408892
atom   6    0.8486677    1.0854192    0.0308892
atom  35    1.4883177    2.6711492    0.7749692
atom   6   -0.5660923    0.9107192   -0.5795608
atom   6   -1.4092323    0.1336592    0.4599492
atom   6   -0.8889923   -1.0963308    0.4713792
atom   6    0.2622077   -1.0492608   -0.5622308
atom   8   -0.2868523   -0.1347608   -1.5265508
atom   1   -1.0100223    1.7953192   -1.0477208
atom   1   -2.2072223    0.5636292    1.0638292
atom   1   -1.1409023   -1.9588908    1.0868992
atom   1    0.5901877   -1.9914108   -1.0136308
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
