atom   6   -2.3766395   -1.0349780   -3.0215280
atom   7   -1.8303395   -0.4013380   -1.8353880
atom   6   -2.0497795   -0.9211080   -0.6139580
atom   8   -2.8854695   -1.7982580   -0.3872580
atom   6   -1.2847595   -0.2648880    0.5047820
atom   8   -0.0272195    0.0513320    0.4034520
atom   6    0.9838605   -0.2850180   -0.4343180
atom   6    0.9122905   -1.5826580   -1.0623880
atom   8    0.0402205   -2.4185680   -0.8211580
atom   8    1.9118005   -1.8304680   -1.9310580
atom   6    1.9298405   -3.1318880   -2.5259380
atom   6    2.0966605    0.6517820   -0.3548880
atom   6    3.4097005    0.3516220   -0.7918980
atom   6    4.4352505    1.2871920   -0.6663780
atom   6    4.1981105    2.5452720   -0.1013880
atom   6    2.9068105    2.8580620    0.3359120
atom   6    1.8711805    1.9348220    0.2059420
atom   6   -1.9319095    0.1799220    1.7179120
atom   6   -1.1502095    0.6762520    2.7912020
atom   6   -1.7594895    1.1455020    3.9494220
atom   6   -3.1548495    1.1207120    4.0746220
atom   6   -3.9376995    0.6240920    3.0258120
atom   6   -3.3411995    0.1584120    1.8576220
atom   1   -2.1273795   -0.4242480   -3.8974380
atom   1   -1.9591295   -2.0464780   -3.1582280
atom   1   -3.4699795   -1.1210980   -2.9460080
atom   1   -1.0639495    0.2555420   -1.9584080
atom   1    2.0304505   -3.9134180   -1.7585380
atom   1    1.0098405   -3.3078480   -3.1030180
atom   1    2.8005905   -3.1453680   -3.1921580
atom   1    3.6264705   -0.6237080   -1.2200680
atom   1    5.4388805    1.0234320   -1.0094380
atom   1    5.0073205    3.2729220   -0.0076680
atom   1    2.6981005    3.8378620    0.7727820
atom   1    0.8668605    2.2092320    0.5301020
atom   1   -0.0632095    0.6776020    2.7059720
atom   1   -1.1434995    1.5241120    4.7680720
atom   1   -3.6295795    1.4826120    4.9892920
atom   1   -5.0257795    0.6039020    3.1180720
atom   1   -3.9621695   -0.2208580    1.0475420
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond  11  28
bond  11  29
bond  11  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
