atom   6   -4.0098768    0.4222732   -0.5797223
atom   6   -2.7102468   -0.0542268   -0.0751223
atom   7   -1.5084868    0.3606932   -0.4041723
atom   6   -0.5205068   -0.3469768    0.2962977
atom   6    0.9033532   -0.1203468    0.1557277
atom   6    1.4197432    0.8821732   -0.6958423
atom   6    2.7957432    1.0794132   -0.8176723
atom   6    3.6972532    0.2890832   -0.0970323
atom   6    3.1982932   -0.7056968    0.7523477
atom   6    1.8256732   -0.9115468    0.8806477
atom   6   -1.2035768   -1.2621468    1.1120377
atom   8   -0.9136468   -2.1315668    1.9288377
atom   8   -2.6128768   -1.0193068    0.8251177
atom   1   -4.6191268    0.8073732    0.2536477
atom   1   -4.5619068   -0.4108368   -1.0432523
atom   1   -3.8604868    1.2179232   -1.3204523
atom   1   -1.3421468    1.0956032   -1.0891123
atom   1    0.7460432    1.5216332   -1.2709123
atom   1    3.1658332    1.8624432   -1.4843823
atom   1    4.7736432    0.4465232   -0.1952023
atom   1    3.8878632   -1.3324968    1.3237677
atom   1    1.4494432   -1.6899868    1.5444477
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
