atom   6    3.5384943   -0.1350157    0.2026676
atom   7    2.1678443    0.1221943   -0.1920624
atom   6    1.1373043   -0.6811457    0.1295176
atom   8    1.2394443   -1.7377257    0.7671076
atom   6   -0.2112957   -0.2479857   -0.3042624
atom   6   -0.7903057    0.9662043   -0.4191224
atom   6   -0.2316757    2.2499043   -0.2494724
atom   7    0.2129643    3.3200343   -0.1232124
atom   6   -2.3066157    0.6572343   -0.6449824
atom   6   -2.8341157    0.0863443    0.6878876
atom   6   -2.2512057   -1.1101457    0.8028576
atom   6   -1.3795657   -1.2485557   -0.4628924
atom   8   -2.1775957   -0.5368657   -1.4218924
atom   1    4.1855343   -0.2544457   -0.6801324
atom   1    3.5711243   -1.0564857    0.7948876
atom   1    3.9303843    0.6943743    0.8117476
atom   1    1.9790843    0.9518943   -0.7462924
atom   1   -2.8898857    1.4351143   -1.1465624
atom   1   -3.4898957    0.6171343    1.3765276
atom   1   -2.2896557   -1.8367357    1.6130576
atom   1   -1.1103657   -2.2553257   -0.7953724
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
