atom   9    1.8107335    1.3756953   -1.7308853
atom   6    1.2256035    0.6033453   -0.8028053
atom   6    1.3098335   -0.7258747   -0.6775153
atom   6    0.3013935   -1.0808147    0.4114747
atom   6   -1.1203265   -0.8687747   -0.2058753
atom   6   -1.1897865    0.6759553   -0.3927953
atom   6    0.1963435    1.1573553    0.1523847
atom   6    0.3976135    0.1672853    1.3197047
atom   1    1.8522935   -1.4256647   -1.3134753
atom   1    0.4467535   -2.0575647    0.8907547
atom   1   -1.2395365   -1.4203247   -1.1494153
atom   1   -1.8964165   -1.2211747    0.4906047
atom   1   -1.9998365    1.1172053    0.2067247
atom   1   -1.3409765    0.9794853   -1.4386553
atom   1    0.2711035    2.2322153    0.3596147
atom   1    1.3783835    0.2707453    1.8064947
atom   1   -0.4031765    0.2209053    2.0736647
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
