atom   6   -1.4118073    2.3726750    0.3390241
atom   8   -0.2082973    1.6050150    0.1676841
atom   6   -0.2964873    0.3497250   -0.2254659
atom   6    0.7158327   -0.5404450   -0.4441459
atom   6    2.1460327   -0.4343650   -0.2897159
atom   6    2.7322127    0.9176050    0.0432941
atom   8    2.8734127   -1.4294650   -0.4219959
atom   6   -0.0336573   -1.8518650   -0.7579959
atom   6   -0.7342573   -2.3175950    0.5361641
atom   6   -1.7129173   -1.4309950    0.7444841
atom   6   -1.6084173   -0.4523850   -0.4450959
atom   8   -1.1686573   -1.3300250   -1.4882459
atom   1   -1.0922073    3.3518850    0.7136441
atom   1   -2.0747673    1.8928450    1.0733441
atom   1   -1.9303073    2.4937050   -0.6231159
atom   1    2.3927727    1.6825250   -0.6719159
atom   1    3.8286727    0.8558050    0.0361641
atom   1    2.3894527    1.2412050    1.0398041
atom   1    0.5238927   -2.5986650   -1.3316959
atom   1   -0.4165473   -3.1575850    1.1533141
atom   1   -2.4120873   -1.3346950    1.5739341
atom   1   -2.5018673    0.1150950   -0.7214659
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
