atom   6    3.4085691   -0.2478752    0.9441374
atom   8    2.0946191   -0.5988052    0.5023374
atom   6    1.3299091    0.4069248    0.0106574
atom   8    1.7395191    1.5591748   -0.0326726
atom   6    0.0527491   -0.1062652   -0.4455326
atom   6   -1.1697309    0.4499448   -0.6931726
atom   8   -1.7302309    1.6377248   -0.6128426
atom   6   -1.0115309    2.7553248   -0.0691526
atom   6   -2.0997809   -0.7298852   -1.0558226
atom   6   -2.3319009   -1.5120452    0.2544374
atom   6   -1.1518109   -2.0847452    0.5118874
atom   6   -0.2269109   -1.6252652   -0.6341626
atom   8   -1.1659509   -1.5808852   -1.7272426
atom   1    3.3628791    0.4738548    1.7733074
atom   1    3.8737391   -1.1807752    1.2848374
atom   1    3.9950791    0.1869048    0.1209874
atom   1   -0.6870609    2.5267648    0.9560074
atom   1   -0.1389009    2.9903648   -0.6898026
atom   1   -1.7204409    3.5918048   -0.0638326
atom   1   -2.9708309   -0.4695152   -1.6666626
atom   1   -3.2548709   -1.5086152    0.8325974
atom   1   -0.8419609   -2.6897852    1.3634474
atom   1    0.6448491   -2.2443252   -0.8637426
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
