atom   6   -0.4388113   -2.7276577   -1.7346323
atom   6   -1.6475413   -1.9205377   -1.2906123
atom   8   -2.7893213   -2.3083577   -1.5979323
atom   6   -1.3969013   -0.7231077   -0.5209123
atom   7   -0.0982613   -0.4522177   -0.2863623
atom   6    1.0320387   -0.2337777   -0.0957723
atom   6    2.4074987    0.0022823    0.1143377
atom   6    3.3508787   -0.9158777   -0.3997323
atom   6    4.7073187   -0.6820077   -0.1929823
atom   6    5.1332787    0.4477523    0.5161977
atom   6    4.1945587    1.3540623    1.0237077
atom   6    2.8320587    1.1436223    0.8297577
atom   6   -2.3794413    0.2202423    0.0286277
atom   6   -1.9556213    1.3424923    0.7790777
atom   6   -2.8747913    2.2484623    1.3069277
atom   6   -4.2478213    2.0691523    1.1069277
atom   6   -4.6821513    0.9643023    0.3679477
atom   6   -3.7701313    0.0516923   -0.1646123
atom   1    0.2329287   -2.1276277   -2.3696323
atom   1    0.1527387   -3.0721977   -0.8709923
atom   1   -0.7884313   -3.5991877   -2.3026423
atom   1    3.0070487   -1.7930177   -0.9502423
atom   1    5.4394987   -1.3887877   -0.5889923
atom   1    6.1996687    0.6223523    0.6736177
atom   1    4.5270687    2.2350923    1.5765477
atom   1    2.0934087    1.8447223    1.2208777
atom   1   -0.8917713    1.5121223    0.9554677
atom   1   -2.5113613    3.1042223    1.8817077
atom   1   -4.9669413    2.7796623    1.5208677
atom   1   -5.7507913    0.8056723    0.2001677
atom   1   -4.1199013   -0.8035477   -0.7367123
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
