atom   6    1.6775193   -1.8958710    2.5059102
atom   7    0.5562093   -1.0756610    2.0921902
atom   6   -0.5690207   -1.6345810    1.5801802
atom   8   -0.7872607   -2.8506910    1.7056302
atom   6   -1.5072107   -0.7175210    0.9090202
atom   7   -1.1043407    0.3465690    0.1246802
atom   6   -0.0013407    0.6326090   -0.5483198
atom   6    0.1063793    1.9712190   -1.1416898
atom   6   -0.5798407    3.0747990   -0.5904898
atom   6   -0.5015407    4.3312490   -1.1901498
atom   6    0.2711393    4.5168690   -2.3410598
atom   6    0.9663893    3.4334190   -2.8899798
atom   6    0.8886293    2.1739490   -2.2986998
atom   6    1.0711793   -0.3641510   -0.7307598
atom   6    2.4144693   -0.0099510   -0.5156298
atom   6    3.4294593   -0.9507610   -0.6950498
atom   6    3.1175593   -2.2497410   -1.1069598
atom   6    1.7834293   -2.6053410   -1.3375898
atom   6    0.7647593   -1.6736610   -1.1442098
atom   6   -2.9301907   -0.7367510    1.1029102
atom   8   -3.6967307    0.0908690    0.5920202
atom   8   -3.3794607   -1.7071510    1.9289902
atom   6   -4.7877107   -1.7375610    2.1669402
atom   1    1.4446593   -2.4693810    3.4170502
atom   1    2.5359193   -1.2453610    2.7130802
atom   1    1.9582893   -2.6123910    1.7171102
atom   1    0.7275493   -0.0886710    1.9398502
atom   1   -1.8784607    1.0143790    0.0126802
atom   1   -1.1512607    2.9621590    0.3333002
atom   1   -1.0332207    5.1747190   -0.7441598
atom   1    0.3380993    5.5039190   -2.8040298
atom   1    1.5698993    3.5694990   -3.7901998
atom   1    1.4204193    1.3333490   -2.7455898
atom   1    2.6589793    1.0031890   -0.1915698
atom   1    4.4683293   -0.6678610   -0.5115698
atom   1    3.9122993   -2.9854710   -1.2493098
atom   1    1.5350493   -3.6162710   -1.6681098
atom   1   -0.2734207   -1.9610510   -1.3188798
atom   1   -5.3447807   -1.8717710    1.2273902
atom   1   -5.1269407   -0.8114210    2.6553602
atom   1   -4.9638807   -2.5937210    2.8297102
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  13  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  23  39
bond  23  40
bond  23  41
