atom   6   -2.2366588   -0.0578338    0.1978925
atom   6   -0.7950788    0.2978062    0.1854725
atom   6   -0.0826988    1.1367163   -0.5678675
atom   9   -0.4853188    1.9441263   -1.5537075
atom   6    1.4028213    0.9281762   -0.2314175
atom   6    1.7902813   -0.4805938   -0.7495875
atom   6    1.1070712   -1.3256538    0.0280025
atom   6    0.3145212   -0.4192037    1.0014925
atom   8    1.2688213    0.6547862    1.1755225
atom   1   -2.6739087    0.0619862    1.2037425
atom   1   -2.8075787    0.5642162   -0.5071075
atom   1   -2.3759187   -1.1165938   -0.0850575
atom   1    2.0837112    1.7596562   -0.4448375
atom   1    2.4406613   -0.6799438   -1.6005175
atom   1    1.0444513   -2.4127338   -0.0103775
atom   1    0.0048212   -0.8549138    1.9583525
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
