atom   6    2.8363636    0.6238691   -0.5013900
atom   6    2.1296236   -0.5629809    0.0985500
atom   8    2.7247436   -1.6156909    0.3286300
atom   6    0.6957936   -0.4077609    0.4024300
atom   6   -0.1468764   -1.4158509    0.7302700
atom   6   -1.5454464   -0.8509109    0.7727900
atom   6   -1.9185364   -0.5571709   -0.7233200
atom   6   -0.9681164    0.6147391   -1.0993700
atom   6   -0.1592364    0.8420791    0.2175500
atom   6   -1.2546364    0.5822691    1.2733800
atom   1    2.8130836    1.4686991    0.2068300
atom   1    2.3132736    0.9606291   -1.4112900
atom   1    3.8773636    0.3677691   -0.7379300
atom   1    0.1175536   -2.4712809    0.8204900
atom   1   -2.2924764   -1.4440409    1.3146300
atom   1   -1.7842964   -1.4444309   -1.3582500
atom   1   -2.9747664   -0.2556209   -0.7850400
atom   1   -1.5352564    1.5217891   -1.3563400
atom   1   -0.3076864    0.3792791   -1.9461900
atom   1    0.3704236    1.8004991    0.2677500
atom   1   -0.8715364    0.6067391    2.3045100
atom   1   -2.1193564    1.2573791    1.1813100
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
