atom   6    2.4909545   -0.2310160   -0.2750840
atom   6    1.1043745    0.1818140    0.0699060
atom   6    0.4849945    0.2330240    1.2627960
atom  17    1.1560945   -0.2059160    2.8124360
atom   6   -0.9971555    0.4851340    1.0626860
atom   6   -1.5675055   -0.8278460    0.4359060
atom   6   -0.8775555   -0.8684860   -0.9594140
atom   6   -0.0025655    0.4280440   -0.9548740
atom   6   -0.9266355    1.3922040   -0.1829940
atom   1    3.0894445   -0.4297060    0.6258660
atom   1    3.0012845    0.5424040   -0.8741340
atom   1    2.4784945   -1.1478760   -0.8908940
atom   1   -1.5394855    0.8562440    1.9408860
atom   1   -1.3342155   -1.7028860    1.0595060
atom   1   -2.6619955   -0.7612060    0.3427860
atom   1   -1.6168955   -0.8259760   -1.7735440
atom   1   -0.2647655   -1.7691260   -1.1101440
atom   1    0.3472045    0.7451540   -1.9464940
atom   1   -1.9049155    1.5395040   -0.6668540
atom   1   -0.4591555    2.3665140    0.0216560
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
