atom   6    3.7331689    1.0658559    0.0654152
atom   7    2.3170389    0.8548259    0.2878252
atom   6    1.7243489   -0.3207441   -0.0082248
atom   8    2.3604589   -1.2843941   -0.4562748
atom   6    0.2619489   -0.3840941    0.2473452
atom   6   -0.6359411   -1.1893341   -0.3642248
atom   6   -0.4092911   -2.1628241   -1.4790348
atom   9   -1.5839211   -2.5310841   -2.0356148
atom   9    0.3415989   -1.6626341   -2.4796048
atom   9    0.1897889   -3.2970641   -1.0649348
atom   6   -2.0212611   -0.7854341    0.1082352
atom   6   -2.2988311    0.6025059   -0.5609148
atom   6   -1.2763411    1.5358759    0.1447452
atom   6   -0.5394011    0.5670659    1.1287052
atom   6   -1.6997711   -0.3539641    1.5522452
atom   1    4.3334289    0.3303259    0.6231852
atom   1    4.0006589    2.0735059    0.4057752
atom   1    3.9922789    0.9715259   -1.0018148
atom   1    1.7516489    1.6266159    0.6236952
atom   1   -2.8094811   -1.5310241   -0.0425848
atom   1   -3.3346511    0.9106059   -0.3569948
atom   1   -2.1656911    0.5577359   -1.6507348
atom   1   -0.5743211    2.0157459   -0.5513948
atom   1   -1.7819811    2.3277559    0.7160652
atom   1    0.0263489    1.0656259    1.9250452
atom   1   -1.3752111   -1.1902141    2.1883152
atom   1   -2.5266211    0.1872359    2.0357552
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  15  26
bond  15  27
