atom   6    3.3735060   -0.4088345    0.4015360
atom   7    1.9592760   -0.4422845    0.0898160
atom   6    1.2583360    0.6956055   -0.1189140
atom   8    1.7944360    1.8112255   -0.0668940
atom   6   -0.1766540    0.5150855   -0.4087340
atom   6   -1.1681640    1.4246655   -0.4122140
atom  17   -1.1659040    3.1037555   -0.0843340
atom   6   -2.4797540    0.6402155   -0.6449840
atom   6   -2.7311640   -0.1851645    0.6375860
atom   6   -1.7652640   -1.1077645    0.6390660
atom   6   -0.9412940   -0.8233745   -0.6368740
atom   8   -1.9805140   -0.3757845   -1.5264240
atom   1    3.5657260    0.1189955    1.3499860
atom   1    3.9414160    0.1061255   -0.3892840
atom   1    3.7423560   -1.4378445    0.4895460
atom   1    1.4893160   -1.3398645    0.0644760
atom   1   -3.3152840    1.2053855   -1.0703340
atom   1   -3.5065140    0.0233955    1.3733260
atom   1   -1.5291240   -1.8726045    1.3777760
atom   1   -0.3647340   -1.6509345   -1.0641240
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
