atom  17    1.0496970    1.0471987    2.8301687
atom   6    1.4000170    0.1296087    1.4153687
atom   6    0.6022370   -0.2897413    0.4127887
atom   6   -0.8244430   -0.1587413    0.1462087
atom   6   -1.7578630    0.0966387    1.1744487
atom   6   -3.1149630    0.2311587    0.8858687
atom   6   -3.5753130    0.1181887   -0.4313013
atom   6   -2.6631630   -0.1377213   -1.4593513
atom   6   -1.3042030   -0.2806913   -1.1753413
atom   6    1.6345970   -0.8630613   -0.6079413
atom   6    2.4146170    0.3337887   -1.1947113
atom   6    3.1799770    0.7689787   -0.1895313
atom   6    2.8515470   -0.1778013    0.9892587
atom   8    2.6224570   -1.4074613    0.2865887
atom   1   -1.4171430    0.1786587    2.2062487
atom   1   -3.8211230    0.4230187    1.6972987
atom   1   -4.6395530    0.2254187   -0.6533813
atom   1   -3.0110430   -0.2291013   -2.4910013
atom   1   -0.6071630   -0.4765113   -1.9921713
atom   1    1.2570370   -1.6167013   -1.3060713
atom   1    2.2843970    0.7342387   -2.1994013
atom   1    3.8512470    1.6252887   -0.1378513
atom   1    3.5881470   -0.2746513    1.7938087
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
