atom   9    2.5556146   -0.5636785    0.4436100
atom   6    1.3873046   -0.1882385   -0.0511800
atom   6    0.9014346    1.0332615   -0.2804700
atom  35    1.6603446    2.7070315    0.0509400
atom   6   -0.5705254    0.7738915   -0.6886100
atom   6   -1.3193554    0.2681615    0.5697800
atom   6   -0.8168654   -0.9468785    0.8037400
atom   6    0.2284846   -1.1662085   -0.3186100
atom   8   -0.4075354   -0.4662885   -1.4050700
atom   1   -1.0507054    1.5487015   -1.2954700
atom   1   -2.0536554    0.8425615    1.1330800
atom   1   -1.0211054   -1.6478085    1.6119200
atom   1    0.5065646   -2.1945085   -0.5736600
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
