atom   6    1.7912435    1.4171604    0.5817535
atom   7    1.7412435    0.0518804    0.0586435
atom   6    2.8348435   -0.6822196   -0.1773665
atom   6    4.1710235   -0.2958296   -0.0157365
atom   7    5.2867735    0.0219404    0.1154635
atom   8    2.4838635   -1.9061196   -0.5977065
atom   6    1.0701235   -1.9823196   -0.6311865
atom   8    0.5186135   -3.0137596   -0.9737065
atom   6    0.6192935   -0.6897496   -0.2165665
atom   6   -0.7703465   -0.2560496   -0.1179065
atom   6   -1.1830565    1.0623604   -0.4022565
atom   6   -2.5290265    1.4183504   -0.3081565
atom   6   -3.4903365    0.4708204    0.0562635
atom   6   -3.0945365   -0.8443896    0.3222835
atom   6   -1.7512965   -1.2070796    0.2375635
atom   1    2.7525635    1.5639104    1.0873335
atom   1    0.9743135    1.5516804    1.2991035
atom   1    1.6942635    2.1384704   -0.2392065
atom   1   -0.4602365    1.8095604   -0.7272665
atom   1   -2.8287765    2.4443204   -0.5339065
atom   1   -4.5430465    0.7538404    0.1260335
atom   1   -3.8373265   -1.5940596    0.6047235
atom   1   -1.4501765   -2.2327196    0.4518035
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
bond  15  23
