atom   6    3.0225410   -0.4283376   -0.4338143
atom   8    2.0583810   -0.2784976    0.6002657
atom   6    0.8427410    0.1693624    0.2145257
atom   6    0.3549210    0.4994824   -1.0006743
atom   6   -1.1356290    0.7496824   -0.7901543
atom   6   -1.7976190   -0.6375076   -0.5029543
atom   6   -1.1965790   -1.0221576    0.8822557
atom   6   -0.2885990    0.2048024    1.2222557
atom   6   -1.1316890    1.3537324    0.6323757
atom   1    3.9472210   -0.7865776    0.0370057
atom   1    2.6824210   -1.1602276   -1.1861343
atom   1    3.2147110    0.5351924   -0.9361143
atom   1    0.8551810    0.4377924   -1.9666043
atom   1   -1.6351490    1.3332024   -1.5752843
atom   1   -1.5623990   -1.3688676   -1.2896343
atom   1   -2.8935890   -0.5425876   -0.4488643
atom   1   -0.6179690   -1.9571576    0.8594557
atom   1   -1.9826190   -1.1324476    1.6444657
atom   1    0.0242410    0.2733524    2.2721857
atom   1   -2.1348390    1.4286124    1.0815357
atom   1   -0.6256790    2.3291524    0.6839057
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   6  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
