atom   6   -0.1724085   -0.9978848   -2.6714300
atom   7    0.6174615   -0.7056848   -1.4621900
atom   6    0.0765915   -0.1561748   -0.3825600
atom   6    0.9109915    0.5089952    0.6368700
atom   6    0.6566015    0.2940152    2.0022100
atom   6    1.4029615    0.9655052    2.9720300
atom   6    2.3932815    1.8736152    2.5893100
atom   6    2.6412515    2.1045152    1.2298900
atom   6    1.9152715    1.4215452    0.2582300
atom   6   -1.3778885   -0.2055848   -0.1552800
atom   6   -2.1077185   -1.3948348   -0.3476200
atom   6   -3.4746785   -1.4309848   -0.0762900
atom   6   -4.1321285   -0.2838148    0.3806300
atom   6   -3.4134385    0.8999052    0.5807600
atom   6   -2.0432085    0.9379052    0.3283100
atom   6    1.9802215   -1.0840448   -1.5315300
atom   6    2.6618715   -1.5090548   -0.3824800
atom   7    3.2454215   -1.8787548    0.5639100
atom   6    2.6683315   -1.0374648   -2.7530100
atom   7    3.2664915   -1.0155448   -3.7611600
atom   1   -0.3397485   -2.0786548   -2.7638200
atom   1   -1.1221885   -0.4589148   -2.6394000
atom   1    0.4040915   -0.6518048   -3.5392700
atom   1   -0.1212385   -0.4104048    2.3010600
atom   1    1.2058715    0.7810552    4.0302600
atom   1    2.9722515    2.4049952    3.3480300
atom   1    3.4058915    2.8230952    0.9269500
atom   1    2.1154315    1.6028752   -0.7990200
atom   1   -1.5984285   -2.2984248   -0.6852000
atom   1   -4.0284585   -2.3618048   -0.2164200
atom   1   -5.2041085   -0.3144348    0.5883000
atom   1   -3.9227985    1.7968852    0.9394400
atom   1   -1.4818485    1.8593652    0.4904900
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  16  19
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
