atom   7    2.9389667   -1.8652640   -0.8774267
atom   6    2.0343967   -1.2593240   -0.4638767
atom   6    0.9249467   -0.5548040    0.0465633
atom   6    0.7309267    0.7795460    0.1513633
atom   6    1.5832767    1.8387760   -0.2210467
atom   7    2.2688267    2.7324260   -0.5174567
atom   6   -0.7179833    0.9182960    0.7178933
atom   6   -1.6675633    0.4667660   -0.4084667
atom   6   -1.4761133   -0.8510040   -0.5121567
atom   6   -0.4127733   -1.1826540    0.5525933
atom   8   -0.7333833   -0.2302440    1.5708833
atom   1   -0.9368633    1.8500960    1.2470633
atom   1   -2.2913133    1.1348960   -1.0002067
atom   1   -1.8982133   -1.5695140   -1.2130267
atom   1   -0.3471333   -2.2079940    0.9273033
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
