atom   6    1.3541582    4.4576923    1.8023591
atom   7    1.0779182    3.1304423    1.2900091
atom   6    2.0217582    2.2840523    0.8608091
atom   8    3.2341682    2.5459423    0.8669791
atom   6    1.5255882    0.9318723    0.3135391
atom   6    2.1010882   -0.2625377    1.1386491
atom   8    1.4157382   -1.2640577    1.3672491
atom   7    3.3837182   -0.1402677    1.5050491
atom   6    4.1053382   -1.1701177    2.2242391
atom   6    0.0734082    0.8013123    0.2343591
atom   6   -0.9849718    0.4416423   -0.2230509
atom   6   -1.9576118   -0.1510377   -1.1358509
atom   6   -2.9779718   -1.0575677   -0.4704909
atom   6   -4.2902918   -1.1207677   -0.9563709
atom   6   -5.2188118   -1.9981977   -0.3867509
atom   6   -4.8425718   -2.8240577    0.6766891
atom   6   -3.5324318   -2.7683277    1.1658191
atom   6   -2.6063818   -1.8921477    0.5949391
atom   6   -1.1111518   -0.9391577   -2.1887809
atom   6    0.1347882   -0.2177577   -2.7418009
atom   6    1.4771082   -0.3904077   -1.9730309
atom   6    2.0286082    0.8068123   -1.1747409
atom   1    0.8659182    5.2250723    1.1820791
atom   1    2.4369582    4.6265823    1.7903491
atom   1    0.9878882    4.5601923    2.8353491
atom   1    0.1098682    2.8255323    1.2301391
atom   1    3.8289582    0.7581623    1.3126591
atom   1    5.1461082   -1.2081077    1.8733191
atom   1    4.1119082   -0.9822177    3.3111391
atom   1    3.6314782   -2.1432677    2.0447191
atom   1   -2.4944718    0.6556523   -1.6615209
atom   1   -4.5863818   -0.4744977   -1.7870909
atom   1   -6.2402618   -2.0339177   -0.7735109
atom   1   -5.5675618   -3.5078877    1.1246491
atom   1   -3.2308418   -3.4099677    1.9974991
atom   1   -1.5828218   -1.8501677    0.9768391
atom   1   -0.8041418   -1.8927377   -1.7288909
atom   1   -1.7927318   -1.1940677   -3.0158509
atom   1   -0.0860718    0.8547723   -2.8789309
atom   1    0.2929382   -0.6150977   -3.7566609
atom   1    1.4207582   -1.2771377   -1.3204809
atom   1    2.2507282   -0.6272277   -2.7198609
atom   1    1.7645382    1.7464423   -1.6857109
atom   1    3.1260482    0.7605323   -1.1400509
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond   5  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   8  27
bond   9  28
bond   9  29
bond   9  30
bond  12  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  19  38
bond  20  39
bond  20  40
bond  21  41
bond  21  42
bond  22  43
bond  22  44
