atom   9    1.5805946   -1.8943131   -1.0099785
atom   6    1.0420546   -0.8724831   -0.3510285
atom   6    1.3589346    0.4207069   -0.3579785
atom   6    0.2525746    1.0379969    0.5311215
atom   6   -1.0913154    0.9351669   -0.2334085
atom   6   -1.3851654   -0.3677231   -0.2462185
atom   6   -0.2174254   -1.0381131    0.5196915
atom   8    0.0637546   -0.0231631    1.4998315
atom   1    2.1252346    0.9594469   -0.9107885
atom   1    0.4849346    1.9943969    1.0119215
atom   1   -1.6148154    1.7721369   -0.6945385
atom   1   -2.2121654   -0.8969031   -0.7179485
atom   1   -0.3871954   -2.0271531    0.9593215
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
