atom   7   -0.2382179    1.8292789   -2.9897734
atom   6    0.2811621    1.4631189   -2.0041334
atom   6    0.9509721    1.0881089   -0.8331034
atom   8    0.3577621    0.3107789    0.0986466
atom   6   -0.7348579   -0.4001111    0.1433066
atom   6   -1.4986879   -0.7333511   -1.0629034
atom   6   -2.8977679   -0.5761311   -1.0898634
atom   6   -3.6220979   -0.9339411   -2.2263034
atom   6   -2.9647279   -1.4699411   -3.3387434
atom   6   -1.5761279   -1.6419111   -3.3144134
atom   6   -0.8432979   -1.2689711   -2.1900034
atom   6   -1.0912079   -0.8525411    1.4762766
atom   6   -0.5140179   -0.2440311    2.6169266
atom   6   -0.8356879   -0.6929511    3.8939066
atom   6   -1.7417379   -1.7475011    4.0663366
atom   6   -2.3211879   -2.3551011    2.9465466
atom   6   -2.0018179   -1.9178611    1.6632566
atom   6    2.2688921    1.5796789   -0.4847934
atom   6    2.9238621    1.1466789    0.6924466
atom   6    4.1852621    1.6395389    1.0234666
atom   6    4.8356821    2.5611389    0.1943766
atom   6    4.2006021    2.9867889   -0.9791534
atom   6    2.9370221    2.5079989   -1.3176834
atom   1   -3.4094579   -0.1571211   -0.2219034
atom   1   -4.7050779   -0.7937411   -2.2439634
atom   1   -3.5347579   -1.7540111   -4.2262134
atom   1   -1.0611179   -2.0676311   -4.1782434
atom   1    0.2396221   -1.4064811   -2.1760134
atom   1    0.1737121    0.5924889    2.4884066
atom   1   -0.3862579   -0.2104511    4.7647166
atom   1   -1.9967179   -2.0923311    5.0708866
atom   1   -3.0222779   -3.1828211    3.0741366
atom   1   -2.4413479   -2.4156411    0.7987066
atom   1    2.4388921    0.4163389    1.3414066
atom   1    4.6702321    1.2921089    1.9393266
atom   1    5.8261421    2.9394089    0.4564466
atom   1    4.6946221    3.7043289   -1.6391134
atom   1    2.4540121    2.8567889   -2.2332034
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  19  34
bond  20  35
bond  21  36
bond  22  37
bond  23  38
