atom   6   -2.5205178    3.3081051    1.6542286
atom   8   -2.3726478    2.0305251    1.0428286
atom   6   -1.0997378    1.6650851    0.6973486
atom   8   -0.1526778    2.4262351    0.9474686
atom   6   -1.0319778    0.3940151    0.0451386
atom   6   -2.1549678   -0.5086449   -0.2231114
atom   6   -1.9546278   -1.9088749   -0.1476714
atom   6   -2.9869878   -2.8104849   -0.4086314
atom   6   -4.2642178   -2.3486949   -0.7419614
atom   6   -4.4839278   -0.9681449   -0.8208414
atom   6   -3.4511078   -0.0636749   -0.5756914
atom   7    0.2627022   -0.0516449   -0.3220214
atom   6    0.4432922   -0.5400549   -1.6988414
atom   6    1.2706222    0.0834551    0.5141986
atom   6    2.6981422   -0.0068149    0.2827686
atom   6    3.4880922   -0.1775649    1.4461086
atom   6    4.8733222   -0.2819749    1.3667386
atom   6    5.5105422   -0.1952249    0.1239386
atom   6    4.7485822    0.0036651   -1.0329214
atom   6    3.3601122    0.0957951   -0.9637814
atom   1   -1.9422678    3.3744151    2.5888686
atom   1   -3.5905278    3.4184151    1.8729586
atom   1   -2.1967278    4.1169051    0.9808286
atom   1   -0.9712178   -2.2932949    0.1327586
atom   1   -2.7928478   -3.8840249   -0.3378714
atom   1   -5.0759378   -3.0526249   -0.9395414
atom   1   -5.4726678   -0.5882849   -1.0919714
atom   1   -3.6429778    1.0041051   -0.6666014
atom   1    0.7450722    0.2938851   -2.3475814
atom   1    1.1973422   -1.3349949   -1.7285914
atom   1   -0.5113078   -0.9305349   -2.0608214
atom   1    0.9750622    0.2890551    1.5427486
atom   1    2.9922022   -0.2335949    2.4178186
atom   1    5.4599522   -0.4245549    2.2768586
atom   1    6.5981522   -0.2713749    0.0574786
atom   1    5.2426122    0.0937151   -2.0028414
atom   1    2.8040722    0.2777051   -1.8797914
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  13  29
bond  13  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
