atom   6   -0.5331014    3.8913110   -1.0414748
atom   6   -0.3479414    2.9135710    0.0648952
atom   7   -0.1760314    1.7124110    0.0048652
atom   6   -0.0251714    0.4249510    0.0840352
atom   6    1.3512986   -0.1129490    0.1160352
atom   6    1.6521686   -1.4077090   -0.3532348
atom   6    2.9637086   -1.8859090   -0.3356148
atom   6    4.0053686   -1.0862890    0.1455352
atom   6    3.7210086    0.2051610    0.6040052
atom   6    2.4126386    0.6871510    0.5875852
atom   6   -1.2497714   -0.3990490    0.1708352
atom   6   -1.2607914   -1.6432290    0.8339352
atom   6   -2.4395714   -2.3829190    0.9436452
atom   6   -3.6351314   -1.8998090    0.4019552
atom   6   -3.6401414   -0.6613390   -0.2494048
atom   6   -2.4639114    0.0788510   -0.3656548
atom   1   -1.4999314    4.4013110   -0.9046348
atom   1   -0.4946214    3.4316310   -2.0443648
atom   1    0.2394086    4.6726210   -0.9629648
atom   1    0.8585386   -2.0398990   -0.7527748
atom   1    3.1730186   -2.8911590   -0.7096348
atom   1    5.0304286   -1.4635790    0.1585952
atom   1    4.5252686    0.8421310    0.9804352
atom   1    2.2039486    1.6970010    0.9475952
atom   1   -0.3461314   -2.0264390    1.2872952
atom   1   -2.4238914   -3.3419790    1.4672052
atom   1   -4.5552814   -2.4822790    0.4876652
atom   1   -4.5665914   -0.2713790   -0.6781148
atom   1   -2.4787914    1.0378110   -0.8882448
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
