atom   9   -2.3883385    1.0787708    0.5780823
atom   6   -1.2123385    0.7481108    0.0535223
atom   6   -0.0666985    1.4240908   -0.0191377
atom   9    0.2572515    2.6398308    0.4102123
atom   6    0.9559315    0.4174708   -0.5768177
atom   6    1.1982615   -0.6608292    0.5113423
atom   6    0.0500215   -1.3387492    0.5830723
atom   6   -0.8761885   -0.6633792   -0.4615577
atom   8    0.0946415   -0.3174092   -1.4718677
atom   1    1.8299615    0.8453608   -1.0800577
atom   1    2.1136815   -0.7688192    1.0915823
atom   1   -0.2404485   -2.1586892    1.2385523
atom   1   -1.7157385   -1.2457592   -0.8569277
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
