atom   7    3.4632943   -0.9300536   -0.7190729
atom   6    2.4214043   -0.5493436   -0.3584629
atom   6    1.1619043   -0.1143436    0.0844671
atom   6    0.6441343    1.1260264    0.1419571
atom   9    1.1829943    2.2722064   -0.1997829
atom   6   -0.8134557    0.9860964    0.6105371
atom   6   -1.5821657    0.3136764   -0.5496429
atom   6   -1.1045557   -0.9329436   -0.5950529
atom   6   -0.0476557   -1.0012336    0.5279471
atom   8   -0.6425057   -0.1263236    1.5025571
atom   1   -1.2543957    1.8655764    1.0905971
atom   1   -2.3045857    0.8153364   -1.1914529
atom   1   -1.3332557   -1.7434736   -1.2854629
atom   1    0.2088443   -1.9812036    0.9408671
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
