atom   7    3.4515743    1.1385193   -0.2294264
atom   6    2.4062943    0.6231493   -0.1928264
atom   6    1.1407943    0.0111293   -0.1701564
atom   6    0.6327343   -0.8710907    0.7140236
atom  17    1.3430643   -1.5423207    2.1090136
atom   6   -0.8357957   -1.0995207    0.2841136
atom   6   -1.5854357    0.2162293    0.5864736
atom   6   -1.1043657    1.0926993   -0.2992064
atom   6   -0.0649057    0.3026793   -1.1214864
atom   8   -0.6699657   -0.9993607   -1.1366264
atom   1   -1.2899957   -2.0439107    0.5993136
atom   1   -2.2975257    0.3546393    1.3984236
atom   1   -1.3176457    2.1537893   -0.4196764
atom   1    0.1911743    0.6633693   -2.1219564
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
