atom   6    1.5676175    2.5589738    0.3740306
atom   6    0.3127275    1.8907038   -0.1249694
atom   6   -0.6705325    2.8588338   -0.7300694
atom   6    0.0907175    0.5527737   -0.0378994
atom   6   -1.2078125   -0.0791362   -0.4161194
atom   6   -1.2261925   -1.1956662   -1.2735094
atom   6   -2.4280525   -1.8139063   -1.6231494
atom   6   -3.6396825   -1.3385763   -1.1088394
atom   6   -3.6358725   -0.2419562   -0.2416994
atom   6   -2.4321125    0.3799438    0.1016806
atom   6    1.1257375   -0.4085262    0.4452106
atom   6    0.8049275   -1.3500463    1.4415006
atom   6    1.7537675   -2.2681463    1.8951806
atom   6    3.0421975   -2.2766963    1.3489406
atom   6    3.3698475   -1.3604263    0.3450806
atom   6    2.4205375   -0.4374263   -0.1028494
atom   1    1.2997375    3.4696437    0.9372506
atom   1    2.1999575    2.8935937   -0.4671994
atom   1    2.1762575    1.9175438    1.0233406
atom   1   -1.1434525    3.4824238    0.0490306
atom   1   -0.1357125    3.5562438   -1.3978094
atom   1   -1.4667725    2.3710938   -1.3058794
atom   1   -0.2834825   -1.5770763   -1.6727894
atom   1   -2.4195825   -2.6727362   -2.2990094
atom   1   -4.5803625   -1.8255663   -1.3768994
atom   1   -4.5749325    0.1289037    0.1766606
atom   1   -2.4374525    1.2246637    0.7932606
atom   1   -0.2012125   -1.3542762    1.8672406
atom   1    1.4862975   -2.9823462    2.6779606
atom   1    3.7839175   -2.9983662    1.6995006
atom   1    4.3688175   -1.3673863   -0.0981094
atom   1    2.6801575    0.2629238   -0.8990694
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
