atom   6    5.3506387   -0.0405378   -0.2096909
atom   8    4.0875088    0.1042122    0.4639291
atom   6    3.2248987   -0.9043278    0.3362591
atom   8    3.4344287   -1.9329578   -0.2829109
atom   6    2.0101688   -0.6989078    1.1318691
atom   7    0.9165787   -0.3556678    0.7081591
atom   6   -0.2866412   -0.0888378    0.3416091
atom   6   -1.1063312   -1.2153078   -0.1616409
atom   6   -2.5065112   -1.2190278   -0.0179109
atom   6   -3.2586413   -2.3081478   -0.4610209
atom   6   -2.6299713   -3.4094078   -1.0505409
atom   6   -1.2377012   -3.4180978   -1.1892409
atom   6   -0.4806712   -2.3322978   -0.7504709
atom   6   -0.7651112    1.3081822    0.4453191
atom   6   -0.2266512    2.1652622    1.4238891
atom   6   -0.6502212    3.4904222    1.5161691
atom   6   -1.6145312    3.9851522    0.6308891
atom   6   -2.1475413    3.1440022   -0.3506909
atom   6   -1.7284612    1.8158022   -0.4461909
atom   1    5.9157287    0.8708022    0.0161891
atom   1    5.8858787   -0.9240578    0.1665191
atom   1    5.1995888   -0.1348278   -1.2945809
atom   1   -3.0080413   -0.3772278    0.4604591
atom   1   -4.3439512   -2.2981178   -0.3367809
atom   1   -3.2222413   -4.2584678   -1.3992509
atom   1   -0.7376812   -4.2738178   -1.6487209
atom   1    0.6050488   -2.3440078   -0.8680909
atom   1    0.5251688    1.7848622    2.1187291
atom   1   -0.2275612    4.1404722    2.2857691
atom   1   -1.9463112    5.0233322    0.7040691
atom   1   -2.8919113    3.5251022   -1.0536309
atom   1   -2.1389513    1.1764422   -1.2284609
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
