atom   9   -2.3695669   -1.2039392   -0.3689331
atom   6   -1.3563769   -0.4377592    0.0233469
atom   6   -1.1251969    0.8627308   -0.1499831
atom   9   -1.8352069    1.8002508   -0.7699531
atom   6    0.3022531    1.0882808    0.3811869
atom   6    1.2831031    0.3770308   -0.5870931
atom   6    1.0515531   -0.9264492   -0.4123231
atom   6   -0.0678469   -0.9907992    0.6592669
atom   8    0.2968031    0.1441108    1.4725669
atom   1    0.5433231    2.1084908    0.6995269
atom   1    1.9625531    0.8828208   -1.2718431
atom   1    1.4877931   -1.7895192   -0.9134431
atom   1   -0.1731869   -1.9152492    1.2376769
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
