atom  17    1.1618241    2.6664094    1.3637912
atom   6    0.8516441    1.2428994    0.4379512
atom   6    1.4842141    0.0585594    0.4996812
atom  35    2.9107741   -0.4223106    1.6272612
atom   6    0.6720541   -0.9341106   -0.3172488
atom   6   -0.6366759   -1.1886506    0.4985812
atom   6   -1.3653059    0.1849094    0.4267312
atom   6   -0.3860759    1.0565894   -0.4245288
atom   6    0.1443141    0.0059694   -1.4228688
atom   1    1.2103341   -1.8367806   -0.6293888
atom   1   -1.2270459   -1.9828106    0.0183012
atom   1   -0.4157559   -1.5072206    1.5271612
atom   1   -1.5444959    0.6318494    1.4148312
atom   1   -2.3336059    0.1004994   -0.0881688
atom   1   -0.8134759    1.9817694   -0.8289188
atom   1    0.9400841    0.3935094   -2.0746988
atom   1   -0.6528059   -0.4510806   -2.0284688
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
