atom   6   -1.6061341    3.0997622    0.6652062
atom   6   -0.5054941    2.2445722    0.0853963
atom   8    0.6051759    2.7244022   -0.1443338
atom   6   -0.8450841    0.8454122   -0.2182638
atom   6   -0.0055741   -0.2112178   -0.4380038
atom   6    1.4563159   -0.3276778   -0.3196737
atom   6    2.1667559    0.2747522    0.7362863
atom   6    3.5469059    0.1111122    0.8491662
atom   6    4.2473059   -0.6506478   -0.0937438
atom   6    3.5535159   -1.2597178   -1.1433937
atom   6    2.1688659   -1.1107178   -1.2480537
atom   6   -0.8904041   -1.4316178   -0.6487538
atom   6   -1.4670941   -1.7597278    0.7701163
atom   6   -2.4346841   -0.5726578    1.0351662
atom   6   -2.2706741    0.2942922   -0.2520737
atom   6   -2.1208641   -0.8008378   -1.3248538
atom   1   -1.1985041    4.0710922    0.9748162
atom   1   -2.3908441    3.2607822   -0.0924438
atom   1   -2.0863941    2.5977822    1.5199462
atom   1    1.6266259    0.8626822    1.4791162
atom   1    4.0805759    0.5777822    1.6806262
atom   1    5.3292759   -0.7742278   -0.0052438
atom   1    4.0913159   -1.8593178   -1.8816438
atom   1    1.6329959   -1.5941078   -2.0676437
atom   1   -0.4056141   -2.2824678   -1.1416538
atom   1   -2.0034741   -2.7194478    0.7369862
atom   1   -0.6685341   -1.8454578    1.5207362
atom   1   -3.4751741   -0.9175878    1.1309463
atom   1   -2.1826341   -0.0044478    1.9417362
atom   1   -3.0624841    1.0360922   -0.4042538
atom   1   -1.9018041   -0.3967278   -2.3243837
atom   1   -2.9841641   -1.4819078   -1.3778337
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  16  31
bond  16  32
