atom   6    1.7948529   -1.0327040   -3.0050252
atom   7    1.6887229   -0.2538040   -1.7882152
atom   6    0.8455129    0.8244860   -1.7236552
atom   8    0.4172329    1.3219060   -2.7878952
atom   6    0.5272829    1.3858360   -0.4143452
atom   6   -0.0201071    2.7263260   -0.2814552
atom   6    0.3399129    3.7785160   -1.1611452
atom   6   -0.2030971    5.0535460   -1.0235752
atom   6   -1.1170671    5.3393660    0.0003848
atom   6   -1.4856871    4.3169760    0.8803048
atom   6   -0.9565071    3.0333660    0.7380848
atom   7    0.5474429    0.5487660    0.7113148
atom   6    1.2178029    1.0533060    1.9271348
atom   6    0.0374429   -0.6881540    0.6723148
atom   6   -0.9480771   -1.0593240   -0.3617652
atom   6   -2.0382071   -0.2212440   -0.6783552
atom   6   -2.9747071   -0.6148740   -1.6285152
atom   6   -2.8384571   -1.8412440   -2.2963252
atom   6   -1.7617171   -2.6760040   -1.9925352
atom   6   -0.8262271   -2.2917240   -1.0275752
atom   6    0.5111229   -1.7377340    1.5887648
atom   6    1.8844629   -1.9394540    1.8312548
atom   6    2.3098229   -2.9636340    2.6778748
atom   6    1.3753329   -3.7994840    3.2973348
atom   6    0.0087729   -3.6157540    3.0533948
atom   6   -0.4205271   -2.6028340    2.1982648
atom   1    0.8093129   -1.3723640   -3.3666852
atom   1    2.4144029   -1.9165640   -2.8056952
atom   1    2.2676829   -0.4548340   -3.8148152
atom   1    1.9737029   -0.7055940   -0.9282652
atom   1    1.0588529    3.5837360   -1.9567852
atom   1    0.0994929    5.8416060   -1.7184952
atom   1   -1.5359171    6.3426660    0.1067348
atom   1   -2.2051671    4.5143560    1.6794748
atom   1   -1.2835771    2.2468060    1.4216648
atom   1    0.8073529    0.5700360    2.8208048
atom   1    1.0545129    2.1332760    1.9887548
atom   1    2.2979929    0.8718760    1.8612748
atom   1   -2.1536571    0.7352460   -0.1677752
atom   1   -3.8221171    0.0375160   -1.8514552
atom   1   -3.5735571   -2.1414840   -3.0464752
atom   1   -1.6447071   -3.6323840   -2.5072852
atom   1    0.0194129   -2.9428940   -0.8008352
atom   1    2.6232429   -1.3091140    1.3333748
atom   1    3.3782429   -3.1145040    2.8480648
atom   1    1.7106729   -4.5986940    3.9622648
atom   1   -0.7255471   -4.2684240    3.5309148
atom   1   -1.4859671   -2.4646940    2.0051948
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  14  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   2  30
bond   7  31
bond   8  32
bond   9  33
bond  10  34
bond  11  35
bond  13  36
bond  13  37
bond  13  38
bond  16  39
bond  17  40
bond  18  41
bond  19  42
bond  20  43
bond  22  44
bond  23  45
bond  24  46
bond  25  47
bond  26  48
