atom   6   -2.6825535    0.6919035   -0.2486318
atom   8   -1.7537335   -0.0501265    0.5462782
atom   6   -0.5389835   -0.2979565    0.0547982
atom   6    0.1567065   -0.0205265   -1.0650918
atom  35   -0.1951635    1.0249135   -2.5915518
atom   6    1.5772065   -0.5683165   -0.7784018
atom   6    2.2069965    0.3143535    0.3258482
atom   6    1.5088665    0.0287535    1.4289582
atom   6    0.4756765   -1.0259465    0.9720682
atom   8    1.2415565   -1.7403765   -0.0121918
atom   1   -3.6103835    0.7449735    0.3343582
atom   1   -2.8764435    0.1788435   -1.2026918
atom   1   -2.3095035    1.7088835   -0.4404818
atom   1    2.1898465   -0.8032365   -1.6557618
atom   1    3.0048665    1.0400735    0.1717082
atom   1    1.5706365    0.4548435    2.4294782
atom   1    0.0344065   -1.6810565    1.7313082
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
