atom   6    2.4572767   -1.1082091    4.0638903
atom   8    1.7923567   -0.8770391    2.8161603
atom   6    1.7540367    0.3888109    2.3813203
atom   8    2.2755367    1.3199309    2.9901203
atom   6    1.0564767    0.5458109    1.1047903
atom   7    1.1295567    1.8157509    0.6572003
atom   7    0.6552867    2.4887909   -0.3408997
atom   6   -0.4085333    1.9686009   -1.0837597
atom   6   -1.5439033    1.3681209   -0.4996497
atom   6   -2.5860333    0.9116309   -1.3035997
atom   6   -2.5222033    1.0430309   -2.6962697
atom   6   -1.4154733    1.6711909   -3.2778497
atom   6   -0.3744233    2.1449409   -2.4795597
atom   6    0.4704367   -0.5653191    0.3436903
atom   6    0.7884567   -0.7418691   -1.0162497
atom   6    0.1775567   -1.7488591   -1.7629797
atom   6   -0.7538633   -2.6022891   -1.1626897
atom   6   -1.0573533   -2.4525291    0.1949103
atom   6   -0.4508233   -1.4436791    0.9431803
atom   1    2.3661467   -2.1831391    4.2587103
atom   1    3.5176367   -0.8243191    3.9957803
atom   1    1.9781967   -0.5348191    4.8708603
atom   1    1.7457967    2.3789709    1.2616503
atom   1   -1.6062733    1.2627109    0.5834003
atom   1   -3.4551533    0.4413609   -0.8374597
atom   1   -3.3354933    0.6687209   -3.3218597
atom   1   -1.3612433    1.7921109   -4.3624697
atom   1    0.4953667    2.6321909   -2.9247497
atom   1    1.5127667   -0.0789491   -1.4912997
atom   1    0.4272967   -1.8651491   -2.8200197
atom   1   -1.2389833   -3.3852491   -1.7501597
atom   1   -1.7813133   -3.1180791    0.6708303
atom   1   -0.7091133   -1.3131791    1.9950303
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
