atom   9    1.9003376    2.1139288    0.1478776
atom   6    1.2114976    1.0092588   -0.1450424
atom   6    1.5632376   -0.2616012    0.0969076
atom  17    2.9901276   -0.8254912    0.8973676
atom   6    0.3386276   -1.1169312   -0.1877324
atom   6   -0.6794724   -0.8094012    0.9572976
atom   6   -1.0729024    0.6726888    0.6835676
atom   6   -0.2317124    1.0323088   -0.5879624
atom   6   -0.2831524   -0.3101712   -1.3490124
atom   1    0.5445776   -2.1802912   -0.3594024
atom   1   -0.2257624   -0.9588812    1.9473676
atom   1   -1.5504124   -1.4768612    0.8791976
atom   1   -2.1453924    0.7694888    0.4594076
atom   1   -0.8410824    1.3430388    1.5232576
atom   1   -0.5445224    1.9406188   -1.1177124
atom   1   -1.3098024   -0.6260212   -1.5880224
atom   1    0.3358076   -0.3156812   -2.2573624
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
