atom   6    3.3048200   -0.1454674   -0.6263717
atom   6    2.3913200   -0.5132474    0.5059183
atom   8    2.7952100   -0.9559874    1.5633683
atom   6    0.8752000   -0.2809574    0.2805983
atom   6    0.6243600    1.2196826    0.5205983
atom   6    1.0051800    1.7857526    1.7473983
atom   6    0.7723900    3.1376526    2.0071483
atom   6    0.1571900    3.9440126    1.0438483
atom   6   -0.2202900    3.3873226   -0.1804917
atom   6    0.0140600    2.0335526   -0.4420617
atom   6    0.4543200   -0.7049374   -1.0500417
atom   6   -0.2260800   -1.2102674   -1.9176617
atom   6   -1.3714400   -1.8971274   -2.4400117
atom  35   -0.8719800   -3.7909974   -2.8581517
atom  35   -2.0130200   -1.0544574   -4.1290317
atom   6   -2.4950300   -1.8674074   -1.3892917
atom   6   -2.0792200   -2.2670174    0.0420083
atom   6   -1.4963200   -1.1742874    0.9826183
atom   6    0.0228300   -1.1620574    1.2506183
atom   1    2.9782500    0.7845526   -1.1146717
atom   1    3.2542900   -0.9451074   -1.3848817
atom   1    4.3384800   -0.0570774   -0.2677017
atom   1    1.4895100    1.1678426    2.5057583
atom   1    1.0748300    3.5624626    2.9671783
atom   1   -0.0254800    5.0017126    1.2472383
atom   1   -0.7018600    4.0070826   -0.9405617
atom   1   -0.2869700    1.6081926   -1.4005317
atom   1   -3.3061200   -2.5179074   -1.7475617
atom   1   -2.8868800   -0.8377574   -1.3793317
atom   1   -3.0024300   -2.6381874    0.5121183
atom   1   -1.4018900   -3.1360674    0.0035483
atom   1   -1.8263700   -0.1759574    0.6487483
atom   1   -1.9719400   -1.3229574    1.9638283
atom   1    0.4173400   -2.1890574    1.2072083
atom   1    0.2137400   -0.7955274    2.2686083
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  13  15
bond  13  16
bond  16  17
bond  17  18
bond   4  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  16  28
bond  16  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
