atom   6   -3.1170648    2.8665286   -0.9426986
atom   8   -2.7029748    1.5402386   -0.5979286
atom   6   -1.4174448    1.2195486   -0.8536486
atom   8   -0.6377448    2.0154086   -1.3542286
atom   6   -1.1469748   -0.1554914   -0.4441886
atom   6    0.0070652   -0.7987314   -0.1170486
atom   6    1.4208852   -0.4463714   -0.1309086
atom   6    1.9645452    0.4977986   -1.0279286
atom   6    3.3256252    0.7973786   -1.0016586
atom   6    4.1719852    0.1719586   -0.0793986
atom   6    3.6485652   -0.7689814    0.8132814
atom   6    2.2912752   -1.0853514    0.7808114
atom   6   -0.4930048   -2.1440414    0.4983814
atom   6   -1.1433048   -1.8013714    1.8541414
atom   6   -2.2718848   -1.1613114    1.5336214
atom   6   -2.2785548   -1.1233414   -0.0092886
atom   8   -1.6507448   -2.3783914   -0.3112486
atom   1   -4.1787648    2.9312986   -0.6770686
atom   1   -2.9837248    3.0463586   -2.0197086
atom   1   -2.5395548    3.6128086   -0.3773586
atom   1    1.3085552    0.9899186   -1.7422986
atom   1    3.7306552    1.5252086   -1.7086386
atom   1    5.2374552    0.4126686   -0.0604586
atom   1    4.3021152   -1.2636714    1.5353014
atom   1    1.9009252   -1.8227614    1.4841814
atom   1    0.2105952   -2.9813614    0.4656814
atom   1   -0.7002048   -2.0005114    2.8291014
atom   1   -3.0165448   -0.6908814    2.1746314
atom   1   -3.2417548   -1.0045514   -0.5134286
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
