atom   6    2.5140033   -1.0831771   -0.7830133
atom   6    1.8258733    0.1895629   -0.3566533
atom   8    2.3647333    1.2872429   -0.5136833
atom   6    0.4968933    0.0440229    0.2400967
atom   6   -0.4491667    0.9870429    0.4683367
atom   6   -0.4842167    2.4485929    0.2436267
atom   6   -1.6814967    0.1868829    0.9547167
atom   6   -2.2119067   -0.5927571   -0.2682933
atom   6   -1.2884467   -1.5317571   -0.4967033
atom   6   -0.2080267   -1.2971171    0.5822367
atom   8   -1.0292867   -0.8666071    1.6839267
atom   1    3.4557633   -0.8496671   -1.2964733
atom   1    2.7208833   -1.7104171    0.0999867
atom   1    1.8589333   -1.6722071   -1.4458733
atom   1    0.4492933    2.8211829   -0.1921833
atom   1   -0.6746967    2.9738029    1.1960367
atom   1   -1.3325867    2.6990429   -0.4181533
atom   1   -2.4082467    0.7349029    1.5646267
atom   1   -3.1164467   -0.3486171   -0.8240133
atom   1   -1.2311067   -2.2752471   -1.2911233
atom   1    0.4292533   -2.1447071    0.8525767
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
