atom   6   -0.2285723    3.2515985    0.9628641
atom   7   -0.4950023    2.1480085    0.0595541
atom   6    0.4532677    1.2237285   -0.1964959
atom   8    1.6367477    1.3938685    0.1234941
atom   6    0.0395377   -0.0013615   -0.9538359
atom   6    1.0079977   -0.5517215   -1.9040259
atom   6    1.7690977    0.3096885   -2.7233159
atom   6    2.7110877   -0.2036115   -3.6122159
atom   6    2.9199277   -1.5852115   -3.7012559
atom   6    2.1819277   -2.4495515   -2.8860359
atom   6    1.2390777   -1.9408215   -1.9933259
atom   7   -1.1276423   -0.6187915   -0.6929659
atom   6   -1.7688923   -1.4555715   -1.7311159
atom   6   -1.7937423   -0.5183015    0.5106641
atom   6   -3.1854223   -0.7345115    0.5217041
atom   7   -4.3410523   -0.9168115    0.5920541
atom   6   -1.1329523   -0.1993115    1.7863941
atom   6    0.1702177   -0.6543115    2.0832541
atom   6    0.7508877   -0.3822515    3.3193741
atom   6    0.0546577    0.3502085    4.2898741
atom   6   -1.2380723    0.8004985    4.0094541
atom   6   -1.8252123    0.5319785    2.7715741
atom   1    0.5463177    3.9186285    0.5556941
atom   1    0.1144477    2.8879185    1.9453741
atom   1   -1.1518623    3.8269185    1.1003641
atom   1   -1.4642923    1.9205885   -0.1366459
atom   1    1.6076777    1.3877185   -2.6680559
atom   1    3.2845977    0.4783585   -4.2442559
atom   1    3.6599577   -1.9851415   -4.3981659
atom   1    2.3502777   -3.5278415   -2.9356959
atom   1    0.6922077   -2.6242015   -1.3419759
atom   1   -1.7394023   -2.5125915   -1.4396659
atom   1   -1.2700123   -1.3026515   -2.6905659
atom   1   -2.8150223   -1.1358615   -1.8205959
atom   1    0.7339177   -1.2229715    1.3416141
atom   1    1.7588677   -0.7479415    3.5292341
atom   1    0.5185977    0.5662285    5.2548141
atom   1   -1.7935423    1.3744385    4.7550141
atom   1   -2.8306023    0.9009685    2.5578441
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
