atom   7    3.3182186   -0.6814657   -1.3258450
atom   6    2.3333686   -0.3968657   -0.7706650
atom   6    1.1434186   -0.0765357   -0.0919450
atom   6    0.5948086    1.1279843    0.1639350
atom  35    1.1969786    2.8240043   -0.2982150
atom   6   -0.7663014    0.8312043    0.8416650
atom   6   -1.6707714    0.2257243   -0.2544150
atom   6   -1.1458214   -0.9773457   -0.5013050
atom   6    0.0719886   -1.0844457    0.4399650
atom   8   -0.3995014   -0.3438257    1.5752450
atom   1   -1.1780414    1.6205943    1.4783350
atom   1   -2.5054314    0.7404443   -0.7278750
atom   1   -1.4344714   -1.7300157   -1.2334950
atom   1    0.4415586   -2.0794557    0.7046150
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
