atom   6    3.5680637   -0.4714258    0.2413187
atom   8    2.1607937   -0.7497158    0.2931388
atom   6    1.3454637    0.2941242    0.4940887
atom   8    1.7394437    1.4343942    0.6434287
atom   6   -0.0564762   -0.1610458    0.5227087
atom   6   -1.2176463    0.4200642    0.1485887
atom   6   -1.5921962    1.6907042   -0.5112313
atom   6   -0.6599462    2.8636642   -0.5117813
atom   8   -2.6893462    1.7350242   -1.0614812
atom   6   -2.2696762   -0.7116158    0.2893487
atom   6   -1.9702062   -1.7377358   -0.8246313
atom   6   -0.8203662   -2.3111058   -0.4595413
atom   6   -0.4459662   -1.6241458    0.8722687
atom   8   -1.7427263   -1.3952658    1.4360488
atom   1    4.0598438   -1.4357658    0.0708487
atom   1    3.7912537    0.2222542   -0.5820113
atom   1    3.9054137   -0.0324258    1.1913088
atom   1   -1.1583362    3.7234742   -0.9777913
atom   1   -0.3429162    3.1062942    0.5127787
atom   1    0.2549238    2.6123242   -1.0707212
atom   1   -3.3060962   -0.3900858    0.4248287
atom   1   -2.5706363   -1.8752258   -1.7228512
atom   1   -0.2081262   -3.0517158   -0.9720113
atom   1    0.2254638   -2.1550458    1.5533488
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
