atom   9   -1.2967652   -2.5058913    0.1906048
atom   6   -1.5044052   -1.2499213   -0.2002252
atom   6   -0.6252852   -0.2492013   -0.3737452
atom   6    0.8163848   -0.1690013   -0.1874252
atom   6    1.5925348   -1.3295513    0.0302648
atom   6    2.9698948   -1.2387513    0.2205448
atom   6    3.6086448    0.0076387    0.2019248
atom   6    2.8527548    1.1638187   -0.0109352
atom   6    1.4725048    1.0787987   -0.2053752
atom   6   -1.5762052    0.9455087   -0.6803652
atom   6   -2.3311152    1.2925187    0.6235648
atom   6   -3.1712852    0.2718487    0.8175948
atom   6   -2.9165052   -0.6780313   -0.3794752
atom   8   -2.6262652    0.2775387   -1.4136252
atom   1    1.1072948   -2.3062813    0.0457548
atom   1    3.5519848   -2.1488013    0.3852148
atom   1    4.6886348    0.0749787    0.3519248
atom   1    3.3398048    2.1418087   -0.0263852
atom   1    0.8983748    1.9926487   -0.3677652
atom   1   -1.1478852    1.7745887   -1.2523152
atom   1   -2.1391752    2.1669987    1.2442048
atom   1   -3.8582652    0.0734587    1.6392948
atom   1   -3.7056552   -1.3867213   -0.6532552
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
