atom  17   -1.1576617   -1.6657535    2.4768135
atom   6   -1.4388717   -1.0670835    0.8866735
atom   6   -0.6017017   -0.5098235   -0.0112665
atom   6    0.8251683   -0.2154135   -0.0058465
atom   6    1.3397183    0.7597365   -0.8865765
atom   6    2.6984883    1.0783565   -0.8868165
atom   6    3.5760883    0.4242065   -0.0171865
atom   6    3.0812783   -0.5525935    0.8550435
atom   6    1.7240083   -0.8698435    0.8645635
atom   6   -1.5874017   -0.0261635   -1.1203765
atom   6   -2.3890217    1.1583365   -0.5374465
atom   6   -3.1943117    0.6090065    0.3765235
atom   6   -2.8677717   -0.9025835    0.3264635
atom   8   -2.5808417   -1.0665735   -1.0694265
atom   1    0.6691483    1.2835865   -1.5701165
atom   1    3.0735583    1.8415865   -1.5727265
atom   1    4.6403783    0.6704965   -0.0205465
atom   1    3.7605883   -1.0745335    1.5332935
atom   1    1.3565583   -1.6381035    1.5442535
atom   1   -1.1679417    0.0878265   -2.1247765
atom   1   -2.2443417    2.2045065   -0.8044865
atom   1   -3.8932617    1.0766765    1.0688135
atom   1   -3.6218517   -1.6058535    0.6951535
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
