atom   6    5.2904208    0.3665772   -0.5058132
atom   7    3.9777508    0.1597172    0.0729468
atom   6    2.8418308    0.2710072   -0.6322932
atom   8    2.7373008    0.5503072   -1.8257432
atom   6    1.6081208    0.0183872    0.1637268
atom   8    1.5422108   -0.2949528    1.4167568
atom   6    0.0988808   -0.4443728    1.7774368
atom   8   -0.2038192   -0.7382528    2.9135168
atom   6   -0.5325492   -0.1682828    0.5570568
atom   6   -1.9248992   -0.1312028    0.1775468
atom   6   -2.9248992   -0.4128528    1.1338068
atom   6   -4.2706892   -0.3775828    0.7717768
atom   6   -4.6478092   -0.0638828   -0.5390332
atom   6   -3.6605292    0.2158272   -1.4907032
atom   6   -2.3109992    0.1842872   -1.1422632
atom   8    0.4411908    0.1062072   -0.3871432
atom   1    5.7981508    1.2159072   -0.0232932
atom   1    5.9133808   -0.5315528   -0.3779732
atom   1    5.1791708    0.5771872   -1.5754732
atom   1    3.9144008   -0.0746628    1.0605468
atom   1   -2.6376092   -0.6580328    2.1570168
atom   1   -5.0334192   -0.5974828    1.5225268
atom   1   -5.7037492   -0.0376428   -0.8169832
atom   1   -3.9437892    0.4618372   -2.5169132
atom   1   -1.5480492    0.4035072   -1.8910332
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
