atom   6    3.3245589    0.7950674    0.1066179
atom   8    1.9334489    0.6181574   -0.1881821
atom   6    1.3757889   -0.5383826    0.2122679
atom   8    1.9930489   -1.4106026    0.7973979
atom   6   -0.0392811   -0.5914326   -0.1456021
atom   6   -0.9881311   -1.4689326    0.2331379
atom  17   -0.9012411   -2.8430526    1.2398879
atom   6   -2.3208911   -0.9258426   -0.3337721
atom   6   -2.6439411    0.3551074    0.4692479
atom   6   -1.7177111    1.2372974    0.0845379
atom   6   -0.8391911    0.4776574   -0.9346621
atom   8   -1.8313711   -0.3628126   -1.5578921
atom   1    3.5949689    1.7812074   -0.2883021
atom   1    3.4971789    0.7605574    1.1923479
atom   1    3.9248889    0.0129274   -0.3808921
atom   1   -3.1187011   -1.6597726   -0.4847121
atom   1   -3.4328211    0.4417174    1.2149879
atom   1   -1.5379311    2.2558374    0.4261679
atom   1   -0.2726711    1.0652974   -1.6625821
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
