atom   6    2.4187765    0.4328775   -0.5651785
atom   6    1.0866765   -0.1473025   -0.2299685
atom   6    0.3448565   -1.0463925   -0.9052785
atom   6   -1.0102835   -1.1398225   -0.2214385
atom   6   -1.7437835    0.2100375   -0.5184985
atom   6   -0.8846935    1.2456875    0.2651315
atom   6    0.2203865    0.3556275    0.9218315
atom   6   -0.5947035   -0.9121525    1.2484015
atom   1    2.3376165    1.5209475   -0.7395985
atom   1    3.1325065    0.3059175    0.2677515
atom   1    2.8514365   -0.0266025   -1.4670785
atom   1    0.6025665   -1.5217725   -1.8551885
atom   1   -1.6067835   -2.0350925   -0.4430085
atom   1   -2.7770635    0.1787075   -0.1389885
atom   1   -1.7898035    0.4180375   -1.5974385
atom   1   -0.4488535    2.0218875   -0.3812685
atom   1   -1.4785835    1.7526575    1.0410915
atom   1    0.7622965    0.8402675    1.7456915
atom   1    0.0238965   -1.7286525    1.6507015
atom   1   -1.4464635   -0.7248625    1.9223315
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   5  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
