atom   6   -5.1952587    0.5002289   -0.0810580
atom   8   -4.0020387   -0.2967611    0.0188920
atom   6   -3.6545487   -0.9928911   -1.0565380
atom   8   -4.2559287   -0.9820511   -2.1066380
atom   6   -2.3965087   -1.8428611   -0.8091780
atom  17   -3.0837087   -3.4045411   -0.0648480
atom   6   -1.4549587   -1.1976111    0.0787420
atom   6   -0.4796287   -0.5251511    0.3357320
atom   6    0.7675513    0.2232689    0.1661620
atom   6    0.7595913    1.5803889    0.8836020
atom   6   -0.4221887    2.1270589    1.3998420
atom   6   -0.4181687    3.3884089    2.0045520
atom   6    0.7682113    4.1206989    2.0967520
atom   6    1.9518213    3.5818589    1.5803820
atom   6    1.9472713    2.3205589    0.9808220
atom   6    1.9356213   -0.6350711    0.6829420
atom   6    3.0923113   -0.8757211   -0.0676880
atom   6    4.1418613   -1.6330511    0.4672420
atom   6    4.0486213   -2.1583111    1.7572520
atom   6    2.8957113   -1.9209011    2.5148520
atom   6    1.8512913   -1.1666611    1.9799820
atom   6    0.7992813    0.4794689   -1.3821680
atom   6    0.5536813   -0.7387411   -2.2998580
atom   6   -0.9006587   -1.0271911   -2.7684180
atom   6   -1.6682187   -2.1974611   -2.1166380
atom   1   -5.0861087    1.2482989   -0.8788180
atom   1   -5.3095287    0.9918589    0.8912920
atom   1   -6.0626187   -0.1415611   -0.2912480
atom   1   -1.3546787    1.5632189    1.3269620
atom   1   -1.3485287    3.7976789    2.4058020
atom   1    0.7724613    5.1052089    2.5704320
atom   1    2.8858313    4.1449089    1.6482520
atom   1    2.8778613    1.9049489    0.5891020
atom   1    3.1920613   -0.4743111   -1.0758580
atom   1    5.0364013   -1.8115811   -0.1342680
atom   1    4.8680013   -2.7501111    2.1719720
atom   1    2.8101813   -2.3252011    3.5263520
atom   1    0.9552513   -0.9816211    2.5778220
atom   1    1.7697913    0.9405589   -1.6169380
atom   1    0.0399913    1.2488389   -1.5895680
atom   1    0.9842013   -1.6469611   -1.8480480
atom   1    1.1485313   -0.5565411   -3.2081080
atom   1   -0.8522687   -1.2756611   -3.8395880
atom   1   -1.5059687   -0.1065711   -2.7116980
atom   1   -0.9752987   -3.0220311   -1.8944580
atom   1   -2.4265787   -2.5803311   -2.8141080
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   5  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  22  40
bond  23  41
bond  23  42
bond  24  43
bond  24  44
bond  25  45
bond  25  46
