atom   6   -2.7348541    0.3257512   -0.0469724
atom   8   -1.7334941   -0.6763588   -0.2381924
atom   6   -0.4758141   -0.2336888   -0.3912724
atom   6    0.1267459    0.9636812   -0.4300124
atom   9   -0.3601341    2.2058312   -0.2772524
atom   6    1.6355859    0.6691512   -0.4594924
atom   6    2.0288959    0.0543512    0.9088576
atom   6    1.4375859   -1.1435188    0.9272976
atom   6    0.6985759   -1.2372288   -0.4308324
atom   8    1.6226459   -0.5214788   -1.2750324
atom   1   -3.6927441   -0.2005288    0.0506176
atom   1   -2.5363541    0.9052212    0.8686876
atom   1   -2.7748241    1.0071412   -0.9119424
atom   1    2.2773659    1.4585112   -0.8672524
atom   1    2.6198559    0.5552712    1.6749076
atom   1    1.4053259   -1.8977288    1.7126376
atom   1    0.4556359   -2.2343788   -0.8147524
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
