atom   6    2.5585550    2.7778044   -1.6883308
atom   6    1.8344450    1.6958244   -0.9042108
atom   8    2.2653850    0.5163144   -0.9489508
atom   6    0.7214850    2.1056044   -0.1175608
atom   6    0.3170750    3.5385244    0.0725592
atom   7    0.0166650    1.1910144    0.6327792
atom   6   -0.2423550   -0.1059556    0.4507492
atom   6   -0.6951350   -0.8656556    1.6184392
atom   6   -1.5577550   -1.9764256    1.4761792
atom   6   -2.0177550   -2.6684156    2.5939192
atom   6   -1.6329050   -2.2739856    3.8815692
atom   6   -0.7761550   -1.1805556    4.0391092
atom   6   -0.3042750   -0.4884356    2.9233692
atom   6   -0.1934650   -0.7175556   -0.8868408
atom   6   -0.7235950   -0.0350256   -1.9979508
atom   6   -0.7447150   -0.6361256   -3.2546108
atom   6   -0.2252150   -1.9251956   -3.4306308
atom   6    0.3095950   -2.6087156   -2.3352408
atom   6    0.3237550   -2.0112356   -1.0733008
atom   1    1.8658650    3.3482544   -2.3278508
atom   1    3.3263150    2.3059944   -2.3165108
atom   1    3.0493550    3.5022844   -1.0173308
atom   1    1.1776650    4.2220944    0.0636492
atom   1   -0.3838150    3.8864744   -0.7098208
atom   1   -0.2023250    3.6677844    1.0376692
atom   1   -0.3734250    1.5813644    1.4964792
atom   1   -1.8843150   -2.2818256    0.4816192
atom   1   -2.6905350   -3.5188856    2.4608992
atom   1   -1.9935550   -2.8212156    4.7554492
atom   1   -0.4555250   -0.8745456    5.0376992
atom   1    0.4036450    0.3308644    3.0658892
atom   1   -1.1308950    0.9698944   -1.8717008
atom   1   -1.1731750   -0.0985356   -4.1038708
atom   1   -0.2390550   -2.3925356   -4.4179908
atom   1    0.7208850   -3.6128256   -2.4627408
atom   1    0.7492550   -2.5464456   -0.2225808
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   5  24
bond   5  25
bond   6  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
