atom   9   -0.2827917    3.2511740   -0.8226183
atom   6   -0.7178417    2.4354840    0.1722417
atom   9   -1.8438717    3.0030140    0.6560317
atom   9    0.2038383    2.5201740    1.1548117
atom   6   -0.9779017    1.0451840   -0.2918783
atom   6   -0.1292317   -0.0133260   -0.3377783
atom   6    1.3106283   -0.1022760   -0.0674783
atom   6    1.8439783   -1.2704860    0.5131617
atom   6    3.2104683   -1.3764460    0.7778217
atom   6    4.0746983   -0.3273060    0.4496117
atom   6    3.5612383    0.8286040   -0.1489783
atom   6    2.1951183    0.9415740   -0.4060383
atom   6   -1.0036617   -1.2325160   -0.6220683
atom   6   -1.8366417   -1.4821560    0.6787417
atom   6   -2.8015817   -0.2635960    0.7157017
atom   6   -2.3875517    0.5373040   -0.5609083
atom   6   -2.0763417   -0.6124160   -1.5373383
atom   1    1.1798183   -2.0963460    0.7739517
atom   1    3.6027383   -2.2854060    1.2400217
atom   1    5.1451383   -0.4131460    0.6505717
atom   1    4.2314883    1.6461040   -0.4251783
atom   1    1.8128983    1.8370140   -0.8975283
atom   1   -0.4649117   -2.1120360   -0.9938683
atom   1   -1.1927217   -1.5500060    1.5665517
atom   1   -2.3882717   -2.4294560    0.5885817
atom   1   -2.6972217    0.3454540    1.6244017
atom   1   -3.8527417   -0.5791960    0.6382617
atom   1   -3.1115117    1.2969140   -0.8787283
atom   1   -2.9347117   -1.2791060   -1.7112983
atom   1   -1.6725417   -0.2627760   -2.4987783
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
bond  15  26
bond  15  27
bond  16  28
bond  17  29
bond  17  30
