atom   6    3.0869976    0.0476405   -0.2107157
atom   8    1.9134476    0.0536905   -1.0219657
atom   6    0.7515376   -0.2915395   -0.4230657
atom   6    0.4269876   -0.6856895    0.8240543
atom   9    1.2307076   -0.8170795    1.9044043
atom   6   -1.0801824   -0.6902395    0.9520043
atom   6   -1.5394824    0.8050605    0.9182743
atom   6   -1.1758924    1.2411905   -0.5330557
atom   6   -0.5649624   -0.0619695   -1.1460357
atom   6   -1.4518824   -1.1327095   -0.4784757
atom   1    3.9205976    0.3450105   -0.8603557
atom   1    2.9966676    0.7651405    0.6205243
atom   1    3.2820376   -0.9578595    0.1957543
atom   1   -1.4734124   -1.2809395    1.7896543
atom   1   -2.6225224    0.8782605    1.1002843
atom   1   -1.0270124    1.3999705    1.6878243
atom   1   -2.0706224    1.5436905   -1.0976657
atom   1   -0.4588224    2.0740405   -0.5668957
atom   1   -0.4870624   -0.0682895   -2.2409757
atom   1   -2.5217424   -1.0070795   -0.7060357
atom   1   -1.1353824   -2.1602995   -0.7075357
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
