atom   6    4.7705814    0.7632556   -0.7984786
atom   8    3.4012014    0.4254356   -0.5840086
atom   6    3.1226914   -0.9040144   -0.4669786
atom   8    4.0058414   -1.7610344   -0.5666486
atom   6    1.7383114   -1.1923644   -0.2285986
atom   6    1.2412014   -2.5665244    0.0182314
atom   8    0.9741014   -0.1015144   -0.0880086
atom   6   -0.2989286    0.1115956    0.1083114
atom   6   -0.6044286    1.4721956    0.5293714
atom   6    0.4310214    2.3247256    0.9830314
atom   6    0.1534614    3.6315656    1.3726014
atom   6   -1.1583186    4.1212956    1.3297714
atom   6   -2.1904686    3.2899156    0.8813114
atom   6   -1.9217886    1.9822256    0.4810614
atom   6   -1.3211086   -0.9018044   -0.1794486
atom   6   -2.3670586   -1.1573244    0.7293314
atom   6   -3.3597686   -2.0845844    0.4182314
atom   6   -3.3358886   -2.7581744   -0.8092186
atom   6   -2.3106986   -2.5003444   -1.7239086
atom   6   -1.3058386   -1.5831944   -1.4128986
atom   1    4.8060314    1.8572156   -0.8746886
atom   1    5.4000214    0.4284756    0.0405314
atom   1    5.1491614    0.3128756   -1.7288086
atom   1    2.1086014   -3.2223044    0.1691414
atom   1    0.6372514   -2.9845344   -0.8071386
atom   1    0.6059714   -2.5982344    0.9198614
atom   1    1.4529914    1.9471056    1.0258914
atom   1    0.9656614    4.2736256    1.7214614
atom   1   -1.3735386    5.1452656    1.6432314
atom   1   -3.2149286    3.6661656    0.8338314
atom   1   -2.7349786    1.3574356    0.1117114
atom   1   -2.3845486   -0.6382744    1.6891014
atom   1   -4.1560086   -2.2864844    1.1382414
atom   1   -4.1173286   -3.4818744   -1.0517986
atom   1   -2.2921186   -3.0154144   -2.6869086
atom   1   -0.5163586   -1.3723744   -2.1367186
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   6  24
bond   6  25
bond   6  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  14  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
